Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,9,1,0.0,14.2,7.1,,
2016,9,2,-2.2,16.5,7.1,,
2016,9,3,2.1,21.4,11.7,,
2016,9,4,-1.1,21.3,10.1,,
2016,9,5,-0.4,22.2,10.9,,
2016,9,6,-1.4,23.0,10.8,,
2016,9,7,0.9,23.6,12.3,,
2016,9,8,3.4,21.1,12.3,,
2016,9,9,8.3,22.6,15.5,,
2016,9,10,4.2,24.1,14.2,,
2016,9,11,10.3,18.3,14.3,,
2016,9,12,7.4,15.8,11.6,,
2016,9,13,5.1,19.7,12.4,,
2016,9,14,2.8,17.9,10.3,,
2016,9,15,10.4,17.1,13.8,,
2016,9,16,8.7,16.6,12.7,,
2016,9,17,9.6,18.6,14.1,,
2016,9,18,10.5,25.7,18.1,,
2016,9,19,10.4,28.3,19.3,,
2016,9,20,5.4,25.9,15.6,,
2016,9,21,6.8,24.9,15.8,,
2016,9,22,7.6,25.0,16.3,,
2016,9,23,7.1,24.7,15.9,,
2016,9,24,6.7,25.1,15.9,,
2016,9,25,5.9,24.9,15.4,,
2016,9,26,7.0,25.7,16.4,,
2016,9,27,8.7,26.1,17.4,,
2016,9,28,8.1,23.9,16.0,,
2016,9,29,9.9,20.1,15.0,,
2016,9,30,3.0,23.9,13.4,,
