Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,7.2,22.2,14.7,.,.
2020,5,2,7.9,21.3,14.6,.,.
2020,5,3,6.7,17.1,11.9,.,.
2020,5,4,3.8,20.7,12.3,.,.
2020,5,5,0.1,18.9,9.5,.,.
2020,5,6,-0.2,18.5,9.1,.,.
2020,5,7,6.8,23.4,15.1,.,.
2020,5,8,-1.7,23.0,10.6,.,.
2020,5,9,0.0,20.4,10.2,.,.
2020,5,10,0.1,20.3,10.2,.,.
2020,5,11,3.0,16.1,9.6,.,.
2020,5,12,0.3,11.9,6.1,.,.
2020,5,13,6.5,14.9,10.7,.,.
2020,5,14,6.3,19.5,12.9,.,.
2020,5,15,0.3,23.0,11.7,.,.
2020,5,16,3.9,19.7,11.8,.,.
2020,5,17,1.3,21.5,11.4,.,.
2020,5,18,-2.2,17.3,7.5,.,.
2020,5,19,1.5,12.6,7.1,.,.
2020,5,20,6.6,12.5,9.5,.,.
2020,5,21,.,13.4,.,.,.
2020,5,22,.,14.4,.,.,.
2020,5,23,.,15.6,.,.,.
2020,5,24,.,20.7,.,.,.
2020,5,25,2.8,20.8,11.8,.,.
2020,5,26,0.4,22.7,11.6,.,.
2020,5,27,2.9,16.2,9.6,.,.
2020,5,28,6.7,13.1,9.9,.,.
2020,5,29,6.9,13.4,10.1,.,.
2020,5,30,-0.7,10.0,4.7,.,.
2020,5,31,-2.3,18.4,8.0,.,.
