Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,2,1,10.2,29.3,19.7,,
2010,2,2,10.4,26.2,18.3,,
2010,2,3,7.9,22.3,15.1,,
2010,2,4,10.6,25.3,17.9,,
2010,2,5,8.9,27.6,18.3,,
2010,2,6,8.4,26.7,17.6,,
2010,2,7,8.2,27.1,17.7,,
2010,2,8,15.0,28.7,21.9,,
2010,2,9,12.2,28.4,20.3,,
2010,2,10,13.6,30.1,21.9,,
2010,2,11,10.3,28.5,19.4,,
2010,2,12,12.7,30.1,21.4,,
2010,2,13,11.1,30.2,20.7,,
2010,2,14,12.0,28.6,20.3,,
2010,2,15,10.5,28.1,19.3,,
2010,2,16,11.4,29.7,20.6,,
2010,2,17,12.1,30.2,21.2,,
2010,2,18,7.8,28.9,18.3,,
2010,2,19,11.2,27.6,19.4,,
2010,2,20,11.9,30.2,21.1,,
2010,2,21,10.7,27.9,19.3,,
2010,2,22,11.3,20.8,16.0,,
2010,2,23,9.2,26.6,17.9,,
2010,2,24,8.9,26.8,17.8,,
2010,2,25,11.3,17.3,14.3,,
2010,2,26,9.4,25.7,17.6,,
2010,2,27,9.9,30.3,20.1,,
2010,2,28,12.1,27.3,19.7,,
