Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,7.2,22.2,14.7,.,.
2021,11,2,6.1,29.9,18.0,.,.
2021,11,3,4.9,25.2,15.1,.,.
2021,11,4,3.9,23.8,13.8,.,.
2021,11,5,6.4,28.0,17.2,.,.
2021,11,6,5.7,26.6,16.2,.,.
2021,11,7,6.3,26.4,16.3,.,.
2021,11,8,8.9,30.2,19.6,.,.
2021,11,9,9.4,28.0,18.7,.,.
2021,11,10,9.1,23.5,16.3,.,.
2021,11,11,8.9,25.8,17.3,.,.
2021,11,12,8.6,25.0,16.8,.,.
2021,11,13,7.4,23.6,15.5,.,.
2021,11,14,6.8,25.1,16.0,.,.
2021,11,15,5.3,24.6,15.0,.,.
2021,11,16,8.7,28.3,18.5,.,.
2021,11,17,9.5,30.2,19.9,.,.
2021,11,18,10.1,28.0,19.1,.,.
2021,11,19,10.8,29.4,20.1,.,.
2021,11,20,11.4,30.4,20.9,.,.
2021,11,21,11.9,31.7,21.8,.,.
2021,11,22,11.4,31.2,21.3,.,.
2021,11,23,11.1,27.0,19.1,.,.
2021,11,24,8.7,24.6,16.7,.,.
2021,11,25,9.3,29.6,19.5,.,.
2021,11,26,10.1,29.1,19.6,.,.
2021,11,27,9.8,25.1,17.5,.,.
2021,11,28,10.7,27.5,19.1,.,.
2021,11,29,10.9,29.4,20.1,.,.
2021,11,30,8.7,29.2,19.0,.,.
