Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,4,1,9.5,22.6,16.1,,
2011,4,2,5.3,23.5,14.4,,
2011,4,3,5.8,23.9,14.8,,
2011,4,4,7.8,23.3,15.5,,
2011,4,5,8.9,27.5,18.2,,
2011,4,6,8.8,22.3,15.5,,
2011,4,7,9.2,21.0,15.1,,
2011,4,8,5.4,27.5,16.5,,
2011,4,9,8.8,23.1,16.0,,
2011,4,10,12.0,17.3,14.6,,
2011,4,11,13.8,21.7,17.8,,
2011,4,12,7.5,19.4,13.4,,
2011,4,13,9.2,15.6,12.4,,
2011,4,14,9.5,18.7,14.1,,
2011,4,15,5.4,19.7,12.6,,
2011,4,16,3.7,17.3,10.5,,
2011,4,17,2.5,18.9,10.7,,
2011,4,18,4.9,17.9,11.4,,
2011,4,19,2.6,18.2,10.4,,
2011,4,20,8.9,18.3,13.6,,
2011,4,21,8.6,19.3,13.9,,
2011,4,22,8.1,19.0,13.6,,
2011,4,23,2.4,15.1,8.8,,
2011,4,24,3.1,18.2,10.7,,
2011,4,25,8.6,17.2,12.9,,
2011,4,26,3.4,19.8,11.6,,
2011,4,27,6.8,18.1,12.5,,
2011,4,28,6.9,16.3,11.6,,
2011,4,29,7.1,14.3,10.7,,
2011,4,30,1.3,19.1,10.2,,
