Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,7,1,6.3,16.1,11.2,,
2017,7,2,1.9,12.3,7.1,,
2017,7,3,7.4,12.6,10.0,,
2017,7,4,6.3,12.0,9.2,,
2017,7,5,-0.6,8.5,3.9,,
2017,7,6,1.4,16.9,9.1,,
2017,7,7,4.4,18.5,11.5,,
2017,7,8,4.1,13.6,8.9,,
2017,7,9,4.7,10.5,7.6,,
2017,7,10,3.5,8.1,5.8,,
2017,7,11,-1.8,14.6,6.4,,
2017,7,12,-1.2,15.1,7.0,,
2017,7,13,7.4,13.0,10.2,,
2017,7,14,1.1,14.6,7.9,,
2017,7,15,0.6,10.4,5.5,,
2017,7,16,-4.0,6.5,1.3,,
2017,7,17,-2.4,6.8,2.2,,
2017,7,18,-2.7,10.9,4.1,,
2017,7,19,-1.7,13.1,5.7,,
2017,7,20,-0.8,17.7,8.5,,
2017,7,21,2.2,18.9,10.5,,
2017,7,22,4.9,15.2,10.0,,
2017,7,23,5.4,14.4,9.9,,
2017,7,24,5.8,9.8,7.8,,
2017,7,25,3.8,13.7,8.7,,
2017,7,26,-2.0,15.1,6.6,,
2017,7,27,-0.8,12.4,5.8,,
2017,7,28,-0.6,15.4,7.4,,
2017,7,29,-0.3,10.5,5.1,,
2017,7,30,0.1,10.7,5.4,,
2017,7,31,-2.1,11.8,4.9,,
