Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,4,1,5.2,25.0,15.1,,
2014,4,2,7.0,23.8,15.4,,
2014,4,3,8.6,18.9,13.8,,
2014,4,4,9.4,18.6,14.0,,
2014,4,5,3.0,21.3,12.1,,
2014,4,6,4.2,12.7,8.4,,
2014,4,7,5.6,20.0,12.8,,
2014,4,8,3.3,23.5,13.4,,
2014,4,9,4.3,19.9,12.1,,
2014,4,10,8.2,19.1,13.7,,
2014,4,11,4.3,15.3,9.8,,
2014,4,12,3.2,20.4,11.8,,
2014,4,13,2.4,19.6,11.0,,
2014,4,14,2.7,24.6,13.7,,
2014,4,15,6.4,21.9,14.1,,
2014,4,16,7.4,19.9,13.6,,
2014,4,17,5.5,19.6,12.6,,
2014,4,18,-0.8,14.5,6.8,,
2014,4,19,-0.2,21.9,10.8,,
2014,4,20,2.5,22.3,12.4,,
2014,4,21,2.4,22.9,12.6,,
2014,4,22,4.1,21.1,12.6,,
2014,4,23,3.4,20.1,11.8,,
2014,4,24,4.8,20.6,12.7,,
2014,4,25,4.2,17.3,10.7,,
2014,4,26,10.2,15.2,12.7,,
2014,4,27,4.4,19.1,11.8,,
2014,4,28,4.2,16.3,10.2,,
2014,4,29,0.0,19.3,9.6,,
2014,4,30,-0.1,13.6,6.8,,
