Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,1,1,12.5,31.7,22.1,,
2017,1,2,11.4,31.9,21.6,,
2017,1,3,10.6,29.4,20.0,,
2017,1,4,9.7,28.8,19.2,,
2017,1,5,9.8,32.8,21.3,,
2017,1,6,9.4,33.7,21.6,,
2017,1,7,11.7,33.0,22.3,,
2017,1,8,14.0,32.8,23.4,,
2017,1,9,15.7,28.7,22.2,,
2017,1,10,13.2,31.3,22.2,,
2017,1,11,11.8,32.5,22.2,,
2017,1,12,12.2,33.6,22.9,,
2017,1,13,14.8,34.7,24.8,,
2017,1,14,14.2,33.9,24.1,,
2017,1,15,9.8,33.7,21.8,,
2017,1,16,11.9,33.8,22.8,,
2017,1,17,14.2,33.5,23.8,,
2017,1,18,11.9,33.6,22.7,,
2017,1,19,12.2,35.1,23.6,,
2017,1,20,13.8,35.0,24.4,,
2017,1,21,12.2,34.8,23.5,,
2017,1,22,11.6,33.9,22.8,,
2017,1,23,13.0,33.0,23.0,,
2017,1,24,14.1,33.4,23.8,,
2017,1,25,14.2,35.8,25.0,,
2017,1,26,16.4,34.1,25.2,,
2017,1,27,14.3,33.8,24.0,,
2017,1,28,16.2,29.5,22.9,,
2017,1,29,14.6,34.8,24.7,,
2017,1,30,14.4,35.1,24.7,,
2017,1,31,14.8,34.6,24.7,,
