Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,9,1,4.8,12.8,8.8,,
2014,9,2,5.8,11.7,8.8,,
2014,9,3,9.2,17.4,13.3,,
2014,9,4,10.3,12.5,11.4,,
2014,9,5,8.8,14.8,11.8,,
2014,9,6,4.2,15.0,9.6,,
2014,9,7,5.6,14.8,10.2,,
2014,9,8,6.4,15.7,11.0,,
2014,9,9,7.2,15.9,11.5,,
2014,9,10,3.4,15.4,9.4,,
2014,9,11,1.2,13.7,7.4,,
2014,9,12,6.8,14.8,10.8,,
2014,9,13,7.6,15.8,11.7,,
2014,9,14,5.6,19.0,12.3,,
2014,9,15,6.8,23.5,15.2,,
2014,9,16,5.6,19.9,12.7,,
2014,9,17,10.5,14.3,12.4,,
2014,9,18,11.5,15.0,13.3,,
2014,9,19,8.6,20.1,14.4,,
2014,9,20,6.6,20.9,13.7,,
2014,9,21,10.4,18.5,14.4,,
2014,9,22,3.8,13.9,8.8,,
2014,9,23,2.6,14.7,8.6,,
2014,9,24,7.3,14.0,10.7,,
2014,9,25,7.2,16.5,11.8,,
2014,9,26,5.8,17.0,11.4,,
2014,9,27,9.4,17.5,13.4,,
2014,9,28,9.7,22.1,15.9,,
2014,9,29,11.8,18.6,15.2,,
2014,9,30,8.8,21.0,14.9,,
