Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,3,1,8.5,26.8,17.6,,
2014,3,2,9.1,26.3,17.7,,
2014,3,3,9.6,26.8,18.2,,
2014,3,4,9.4,26.7,18.1,,
2014,3,5,12.7,23.6,18.2,,
2014,3,6,9.8,28.1,19.0,,
2014,3,7,9.9,27.4,18.6,,
2014,3,8,9.6,28.4,19.0,,
2014,3,9,12.9,26.5,19.7,,
2014,3,10,11.8,27.5,19.7,,
2014,3,11,7.6,28.5,18.0,,
2014,3,12,8.6,29.7,19.2,,
2014,3,13,8.9,25.4,17.1,,
2014,3,14,11.2,27.8,19.5,,
2014,3,15,11.7,27.2,19.5,,
2014,3,16,10.3,26.9,18.6,,
2014,3,17,11.4,26.6,19.0,,
2014,3,18,7.9,28.4,18.1,,
2014,3,19,7.2,28.1,17.7,,
2014,3,20,8.0,29.7,18.9,,
2014,3,21,7.3,26.0,16.7,,
2014,3,22,5.8,33.1,19.4,,
2014,3,23,6.0,28.3,17.1,,
2014,3,24,8.0,27.7,17.9,,
2014,3,25,7.2,29.3,18.2,,
2014,3,26,8.3,28.7,18.5,,
2014,3,27,6.3,21.3,13.8,,
2014,3,28,7.8,23.7,15.8,,
2014,3,29,6.8,22.4,14.6,,
2014,3,30,8.1,18.4,13.3,,
2014,3,31,4.8,21.3,13.0,,
