Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,5,1,0.6,23.9,12.2,,
2018,5,2,2.4,23.0,12.7,,
2018,5,3,4.6,24.2,14.4,,
2018,5,4,9.3,26.5,17.9,,
2018,5,5,3.6,26.1,14.9,,
2018,5,6,4.3,25.1,14.7,,
2018,5,7,3.7,22.3,13.0,,
2018,5,8,4.5,20.1,12.3,,
2018,5,9,3.9,21.6,12.8,,
2018,5,10,4.3,19.7,12.0,,
2018,5,11,3.0,21.1,12.1,,
2018,5,12,6.4,20.3,13.3,,
2018,5,13,8.7,21.1,14.9,,
2018,5,14,9.4,18.6,14.0,,
2018,5,15,6.6,13.1,9.9,,
2018,5,16,3.9,14.2,9.0,,
2018,5,17,3.9,21.0,12.5,,
2018,5,18,4.4,19.3,11.8,,
2018,5,19,4.6,18.0,11.3,,
2018,5,20,-1.8,15.6,6.9,,
2018,5,21,4.7,14.7,9.7,,
2018,5,22,2.8,12.9,7.8,,
2018,5,23,-4.8,17.8,6.5,,
2018,5,24,-3.7,20.8,8.5,,
2018,5,25,-3.0,24.7,10.9,,
2018,5,26,-6.4,13.5,3.5,,
2018,5,27,-2.8,18.6,7.9,,
2018,5,28,6.4,17.8,12.1,,
2018,5,29,8.4,15.9,12.1,,
2018,5,30,4.6,13.4,9.0,,
2018,5,31,-0.1,7.4,3.7,,
