Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,2,1,10.9,35.3,23.1,,
2018,2,2,11.6,30.4,21.0,,
2018,2,3,11.8,32.2,22.0,,
2018,2,4,12.6,32.7,22.7,,
2018,2,5,13.8,29.3,21.5,,
2018,2,6,12.3,31.9,22.1,,
2018,2,7,11.5,32.6,22.0,,
2018,2,8,11.0,32.5,21.8,,
2018,2,9,9.3,28.8,19.0,,
2018,2,10,6.4,34.8,20.6,,
2018,2,11,6.4,31.9,19.1,,
2018,2,12,7.9,34.1,21.0,,
2018,2,13,9.0,33.5,21.3,,
2018,2,14,9.8,31.6,20.7,,
2018,2,15,10.6,33.6,22.1,,
2018,2,16,9.8,34.8,22.3,,
2018,2,17,9.2,33.8,21.5,,
2018,2,18,11.2,33.4,22.3,,
2018,2,19,11.6,31.4,21.5,,
2018,2,20,12.6,31.5,22.1,,
2018,2,21,10.7,33.5,22.1,,
2018,2,22,11.4,33.1,22.2,,
2018,2,23,11.5,30.9,21.2,,
2018,2,24,10.4,31.6,21.0,,
2018,2,25,8.9,31.0,19.9,,
2018,2,26,8.9,32.0,20.4,,
2018,2,27,10.2,28.7,19.5,,
2018,2,28,8.7,30.1,19.4,,
