Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,2,1,12.2,33.9,23.1,,
2017,2,2,12.4,31.9,22.1,,
2017,2,3,12.1,27.1,19.6,,
2017,2,4,10.7,30.2,20.5,,
2017,2,5,9.6,33.0,21.3,,
2017,2,6,11.7,33.6,22.6,,
2017,2,7,9.7,33.1,21.4,,
2017,2,8,9.6,30.8,20.2,,
2017,2,9,11.7,27.0,19.3,,
2017,2,10,10.6,33.8,22.2,,
2017,2,11,9.8,33.7,21.8,,
2017,2,12,10.9,35.0,22.9,,
2017,2,13,11.9,33.8,22.8,,
2017,2,14,11.8,31.5,21.7,,
2017,2,15,11.5,32.1,21.8,,
2017,2,16,10.7,31.2,21.0,,
2017,2,17,13.8,28.3,21.0,,
2017,2,18,7.5,30.0,18.8,,
2017,2,19,9.6,33.3,21.4,,
2017,2,20,11.9,34.5,23.2,,
2017,2,21,15.3,35.1,25.2,,
2017,2,22,15.7,35.8,25.7,,
2017,2,23,15.2,33.7,24.5,,
2017,2,24,16.0,34.0,25.0,,
2017,2,25,15.8,34.9,25.4,,
2017,2,26,16.2,32.0,24.1,,
2017,2,27,15.6,32.1,23.8,,
2017,2,28,13.8,32.7,23.3,,
