Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,11,1,12.3,27.8,20.0,,
2010,11,2,11.8,27.9,19.8,,
2010,11,3,11.5,23.7,17.6,,
2010,11,4,8.4,23.1,15.8,,
2010,11,5,8.9,24.9,16.9,,
2010,11,6,9.2,27.7,18.5,,
2010,11,7,6.9,22.6,14.8,,
2010,11,8,6.3,18.4,12.3,,
2010,11,9,8.7,21.2,15.0,,
2010,11,10,8.6,26.7,17.7,,
2010,11,11,8.9,24.2,16.6,,
2010,11,12,10.3,24.4,17.3,,
2010,11,13,8.3,25.1,16.7,,
2010,11,14,9.9,25.5,17.7,,
2010,11,15,10.5,25.3,17.9,,
2010,11,16,11.0,27.1,19.1,,
2010,11,17,11.1,25.8,18.4,,
2010,11,18,10.9,25.3,18.1,,
2010,11,19,11.9,20.7,16.3,,
2010,11,20,10.8,24.1,17.5,,
2010,11,21,9.6,23.8,16.7,,
2010,11,22,12.5,25.0,18.8,,
2010,11,23,12.2,27.8,20.0,,
2010,11,24,7.9,28.8,18.3,,
2010,11,25,10.2,27.5,18.8,,
2010,11,26,11.6,26.9,19.3,,
2010,11,27,10.3,27.1,18.7,,
2010,11,28,8.5,25.7,17.1,,
2010,11,29,9.0,24.8,16.9,,
2010,11,30,9.3,25.3,17.3,,
