Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,7,1,10.3,13.1,11.7,,
2012,7,2,7.1,10.3,8.7,,
2012,7,3,0.6,6.5,3.6,,
2012,7,4,-0.8,6.2,2.7,,
2012,7,5,1.3,7.1,4.2,,
2012,7,6,-0.6,7.5,3.4,,
2012,7,7,-2.8,14.0,5.6,,
2012,7,8,-1.7,7.4,2.9,,
2012,7,9,-0.8,6.7,2.9,,
2012,7,10,1.3,5.1,3.2,,
2012,7,11,-1.3,10.3,4.5,,
2012,7,12,-0.3,10.1,4.9,,
2012,7,13,1.8,12.0,6.9,,
2012,7,14,-0.3,7.8,3.8,,
2012,7,15,2.3,15.9,9.1,,
2012,7,16,2.4,11.5,7.0,,
2012,7,17,0.5,17.7,9.1,,
2012,7,18,3.7,16.4,10.0,,
2012,7,19,2.3,8.9,5.6,,
2012,7,20,3.2,7.6,5.4,,
2012,7,21,5.4,14.9,10.1,,
2012,7,22,4.4,11.9,8.1,,
2012,7,23,3.7,10.3,7.0,,
2012,7,24,2.6,9.6,6.1,,
2012,7,25,-1.8,4.5,1.4,,
2012,7,26,-2.4,7.0,2.3,,
2012,7,27,-1.8,4.6,1.4,,
2012,7,28,-1.9,10.8,4.5,,
2012,7,29,0.5,9.8,5.2,,
2012,7,30,-3.2,8.5,2.6,,
2012,7,31,-1.0,14.3,6.7,,
