Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,6,1,9.1,17.5,13.3,,
2013,6,2,3.2,16.2,9.7,,
2013,6,3,3.8,14.0,8.9,,
2013,6,4,4.1,15.2,9.6,,
2013,6,5,7.9,14.8,11.4,,
2013,6,6,4.0,13.9,8.9,,
2013,6,7,1.9,13.4,7.6,,
2013,6,8,3.3,12.5,7.9,,
2013,6,9,2.0,7.9,5.0,,
2013,6,10,-0.1,15.2,7.5,,
2013,6,11,1.3,6.6,3.9,,
2013,6,12,4.3,9.5,6.9,,
2013,6,13,-0.5,16.5,8.0,,
2013,6,14,3.5,13.0,8.3,,
2013,6,15,3.6,10.1,6.9,,
2013,6,16,6.3,7.5,6.9,,
2013,6,17,-2.0,11.7,4.8,,
2013,6,18,1.0,8.9,4.9,,
2013,6,19,1.9,6.4,4.2,,
2013,6,20,-3.8,11.7,3.9,,
2013,6,21,-2.7,9.5,3.4,,
2013,6,22,6.5,9.8,8.2,,
2013,6,23,6.8,11.5,9.2,,
2013,6,24,4.5,6.5,5.5,,
2013,6,25,4.0,6.2,5.1,,
2013,6,26,4.1,9.4,6.7,,
2013,6,27,4.7,10.6,7.7,,
2013,6,28,8.6,12.1,10.4,,
2013,6,29,1.2,10.6,5.9,,
2013,6,30,2.5,15.6,9.1,,
