Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,1,1,12.9,31.5,22.2,,
2016,1,2,13.6,27.5,20.6,,
2016,1,3,12.4,25.1,18.8,,
2016,1,4,16.4,32.1,24.2,,
2016,1,5,14.6,28.7,21.7,,
2016,1,6,16.3,31.1,23.7,,
2016,1,7,16.5,25.5,21.0,,
2016,1,8,12.8,27.4,20.1,,
2016,1,9,14.1,32.0,23.1,,
2016,1,10,11.6,32.3,21.9,,
2016,1,11,11.8,27.9,19.8,,
2016,1,12,14.6,26.1,20.4,,
2016,1,13,10.7,31.9,21.3,,
2016,1,14,13.3,28.8,21.0,,
2016,1,15,10.7,31.5,21.1,,
2016,1,16,12.8,31.8,22.3,,
2016,1,17,14.0,33.1,23.5,,
2016,1,18,11.5,34.7,23.1,,
2016,1,19,11.4,31.1,21.3,,
2016,1,20,13.2,33.8,23.5,,
2016,1,21,15.1,28.0,21.6,,
2016,1,22,13.2,32.2,22.7,,
2016,1,23,14.0,26.9,20.4,,
2016,1,24,15.2,25.4,20.3,,
2016,1,25,12.9,21.7,17.3,,
2016,1,26,10.3,25.7,18.0,,
2016,1,27,14.2,25.0,19.6,,
2016,1,28,14.8,31.6,23.2,,
2016,1,29,12.4,26.9,19.6,,
2016,1,30,13.0,32.8,22.9,,
2016,1,31,13.7,32.0,22.8,,
