Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,10,1,0.6,18.5,9.6,,
2010,10,2,4.7,21.3,13.0,,
2010,10,3,4.1,17.7,10.9,,
2010,10,4,10.1,14.8,12.5,,
2010,10,5,9.6,18.8,14.2,,
2010,10,6,7.5,18.5,13.0,,
2010,10,7,6.2,22.0,14.1,,
2010,10,8,6.4,21.4,13.9,,
2010,10,9,5.8,24.1,15.0,,
2010,10,10,7.6,25.7,16.7,,
2010,10,11,10.0,20.5,15.3,,
2010,10,12,11.4,15.5,13.4,,
2010,10,13,11.6,16.8,14.2,,
2010,10,14,9.4,16.0,12.7,,
2010,10,15,5.4,18.5,12.0,,
2010,10,16,7.2,21.3,14.2,,
2010,10,17,4.5,24.0,14.3,,
2010,10,18,7.3,23.3,15.3,,
2010,10,19,7.7,24.0,15.8,,
2010,10,20,12.7,22.4,17.5,,
2010,10,21,11.6,23.5,17.6,,
2010,10,22,7.6,20.0,13.8,,
2010,10,23,9.6,20.5,15.1,,
2010,10,24,6.0,24.2,15.1,,
2010,10,25,5.1,27.2,16.2,,
2010,10,26,6.6,23.4,15.0,,
2010,10,27,8.8,19.2,14.0,,
2010,10,28,9.2,13.9,11.5,,
2010,10,29,5.4,13.5,9.5,,
2010,10,30,3.7,17.7,10.7,,
2010,10,31,7.5,24.7,16.1,,
