Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,7,1,6.4,11.4,8.9,,
2018,7,2,5.3,17.5,11.4,,
2018,7,3,5.4,16.5,11.0,,
2018,7,4,6.2,14.4,10.3,,
2018,7,5,5.9,12.5,9.2,,
2018,7,6,6.0,15.0,10.5,,
2018,7,7,4.4,18.2,11.3,,
2018,7,8,4.1,13.6,8.9,,
2018,7,9,-1.8,16.9,7.5,,
2018,7,10,1.2,11.2,6.2,,
2018,7,11,6.0,13.8,9.9,,
2018,7,12,-0.7,13.9,6.6,,
2018,7,13,3.0,19.5,11.3,,
2018,7,14,4.3,18.6,11.5,,
2018,7,15,6.2,14.6,10.4,,
2018,7,16,3.2,9.3,6.3,,
2018,7,17,2.2,9.3,5.8,,
2018,7,18,0.7,9.8,5.3,,
2018,7,19,-2.9,5.7,1.4,,
2018,7,20,-6.2,13.8,3.8,,
2018,7,21,-2.1,12.6,5.3,,
2018,7,22,1.3,11.8,6.6,,
2018,7,23,-1.8,11.7,4.9,,
2018,7,24,-5.3,15.3,5.0,,
2018,7,25,-4.6,15.6,5.5,,
2018,7,26,-2.6,13.0,5.2,,
2018,7,27,0.6,10.1,5.4,,
2018,7,28,-3.2,16.3,6.5,,
2018,7,29,2.1,16.0,9.0,,
2018,7,30,-3.0,13.9,5.4,,
2018,7,31,-2.0,7.8,2.9,,
