Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,1,1,10.8,26.8,18.8,,
2010,1,2,11.8,31.1,21.5,,
2010,1,3,11.7,25.2,18.5,,
2010,1,4,13.5,26.2,19.9,,
2010,1,5,11.5,27.0,19.3,,
2010,1,6,9.9,27.2,18.6,,
2010,1,7,11.0,29.4,20.2,,
2010,1,8,12.3,28.3,20.3,,
2010,1,9,11.4,29.4,20.4,,
2010,1,10,12.2,30.4,21.3,,
2010,1,11,8.4,25.5,16.9,,
2010,1,12,8.2,26.2,17.2,,
2010,1,13,9.1,27.3,18.2,,
2010,1,14,10.3,30.7,20.5,,
2010,1,15,12.4,27.5,19.9,,
2010,1,16,12.7,30.7,21.7,,
2010,1,17,13.8,31.3,22.5,,
2010,1,18,15.4,27.6,21.5,,
2010,1,19,11.9,29.3,20.6,,
2010,1,20,12.9,31.6,22.3,,
2010,1,21,13.3,31.8,22.5,,
2010,1,22,15.6,31.9,23.8,,
2010,1,23,14.8,28.1,21.5,,
2010,1,24,14.1,29.9,22.0,,
2010,1,25,14.4,29.3,21.8,,
2010,1,26,13.9,30.0,21.9,,
2010,1,27,15.1,30.8,22.9,,
2010,1,28,11.9,31.1,21.5,,
2010,1,29,11.4,28.7,20.1,,
2010,1,30,12.2,27.9,20.0,,
2010,1,31,10.6,28.2,19.4,,
