Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,9,1,7.2,21.5,14.3,,
2015,9,2,8.5,20.4,14.4,,
2015,9,3,4.6,20.6,12.6,,
2015,9,4,3.0,24.6,13.8,,
2015,9,5,3.6,22.1,12.9,,
2015,9,6,11.2,18.4,14.8,,
2015,9,7,11.0,15.6,13.3,,
2015,9,8,7.8,12.4,10.1,,
2015,9,9,7.9,11.2,9.5,,
2015,9,10,2.8,14.6,8.7,,
2015,9,11,0.4,16.4,8.4,,
2015,9,12,1.1,16.5,8.8,,
2015,9,13,1.0,21.5,11.3,,
2015,9,14,8.4,19.2,13.8,,
2015,9,15,9.6,13.5,11.6,,
2015,9,16,7.0,13.6,10.3,,
2015,9,17,7.7,14.4,11.0,,
2015,9,18,5.5,16.8,11.1,,
2015,9,19,2.3,16.2,9.3,,
2015,9,20,7.2,20.0,13.6,,
2015,9,21,8.0,17.2,12.6,,
2015,9,22,7.1,19.8,13.4,,
2015,9,23,7.2,22.9,15.0,,
2015,9,24,7.5,16.9,12.2,,
2015,9,25,0.3,16.3,8.3,,
2015,9,26,6.1,18.7,12.4,,
2015,9,27,7.7,15.6,11.7,,
2015,9,28,9.8,22.2,16.0,,
2015,9,29,10.0,23.5,16.8,,
2015,9,30,11.2,18.9,15.0,,
