Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,10,1,4.6,17.1,10.9,,
2012,10,2,1.5,19.2,10.4,,
2012,10,3,2.0,21.2,11.6,,
2012,10,4,4.8,19.1,12.0,,
2012,10,5,10.0,13.9,11.9,,
2012,10,6,9.4,13.1,11.3,,
2012,10,7,8.5,11.5,10.0,,
2012,10,8,3.2,12.4,7.8,,
2012,10,9,5.1,15.6,10.4,,
2012,10,10,9.6,12.8,11.2,,
2012,10,11,6.4,18.9,12.6,,
2012,10,12,9.5,16.9,13.2,,
2012,10,13,6.4,15.7,11.0,,
2012,10,14,9.8,18.9,14.3,,
2012,10,15,8.7,20.1,14.4,,
2012,10,16,7.8,23.8,15.8,,
2012,10,17,10.2,20.8,15.5,,
2012,10,18,10.5,20.3,15.4,,
2012,10,19,8.2,18.7,13.5,,
2012,10,20,8.6,17.9,13.3,,
2012,10,21,8.7,17.8,13.2,,
2012,10,22,9.8,18.6,14.2,,
2012,10,23,9.7,20.0,14.8,,
2012,10,24,9.1,20.9,15.0,,
2012,10,25,7.4,22.2,14.8,,
2012,10,26,7.1,21.7,14.4,,
2012,10,27,8.9,22.9,15.9,,
2012,10,28,7.8,24.6,16.2,,
2012,10,29,9.1,24.1,16.6,,
2012,10,30,8.5,22.8,15.6,,
2012,10,31,7.7,21.1,14.4,,
