Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,6,1,10.7,15.1,12.9,,
2012,6,2,11.7,14.8,13.3,,
2012,6,3,6.5,13.4,9.9,,
2012,6,4,-1.6,6.3,2.4,,
2012,6,5,-1.9,6.7,2.4,,
2012,6,6,-0.1,6.6,3.2,,
2012,6,7,-2.7,12.4,4.8,,
2012,6,8,-1.6,15.4,6.9,,
2012,6,9,2.4,11.3,6.9,,
2012,6,10,2.6,11.0,6.8,,
2012,6,11,5.1,11.4,8.2,,
2012,6,12,5.9,13.2,9.5,,
2012,6,13,8.6,15.1,11.9,,
2012,6,14,7.2,14.8,11.0,,
2012,6,15,9.4,15.6,12.5,,
2012,6,16,8.7,15.3,12.0,,
2012,6,17,10.0,14.0,12.0,,
2012,6,18,10.6,17.3,13.9,,
2012,6,19,10.9,14.4,12.6,,
2012,6,20,9.7,13.1,11.4,,
2012,6,21,1.1,14.1,7.6,,
2012,6,22,3.7,13.9,8.8,,
2012,6,23,0.9,13.1,7.0,,
2012,6,24,3.2,14.1,8.7,,
2012,6,25,-0.9,13.6,6.4,,
2012,6,26,0.1,14.0,7.1,,
2012,6,27,9.4,12.1,10.8,,
2012,6,28,7.4,12.8,10.1,,
2012,6,29,7.6,14.6,11.1,,
2012,6,30,7.8,12.4,10.1,,
