Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,9,1,3.1,21.2,12.2,,
2011,9,2,2.0,16.4,9.2,,
2011,9,3,4.2,14.0,9.1,,
2011,9,4,2.4,14.5,8.5,,
2011,9,5,2.2,15.3,8.8,,
2011,9,6,4.4,15.1,9.8,,
2011,9,7,3.6,15.4,9.5,,
2011,9,8,2.0,15.1,8.6,,
2011,9,9,9.0,16.5,12.8,,
2011,9,10,2.9,18.0,10.5,,
2011,9,11,3.5,21.9,12.7,,
2011,9,12,8.3,21.3,14.8,,
2011,9,13,6.9,19.3,13.1,,
2011,9,14,4.4,20.2,12.3,,
2011,9,15,4.6,21.5,13.0,,
2011,9,16,8.9,16.7,12.8,,
2011,9,17,4.3,17.0,10.7,,
2011,9,18,1.4,19.8,10.6,,
2011,9,19,7.4,18.7,13.1,,
2011,9,20,3.9,23.6,13.8,,
2011,9,21,7.1,20.6,13.9,,
2011,9,22,9.0,16.7,12.9,,
2011,9,23,3.8,17.9,10.8,,
2011,9,24,4.2,22.3,13.2,,
2011,9,25,10.9,21.5,16.2,,
2011,9,26,5.9,24.3,15.1,,
2011,9,27,7.8,26.9,17.3,,
2011,9,28,8.2,21.9,15.0,,
2011,9,29,9.7,20.3,15.0,,
2011,9,30,7.0,20.7,13.9,,
