Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,8,1,3.0,16.1,9.6,,
2012,8,2,7.9,14.1,11.0,,
2012,8,3,6.7,13.7,10.2,,
2012,8,4,3.6,16.5,10.0,,
2012,8,5,0.5,16.6,8.6,,
2012,8,6,7.5,13.1,10.3,,
2012,8,7,5.3,10.7,8.0,,
2012,8,8,1.2,11.4,6.3,,
2012,8,9,3.8,8.7,6.2,,
2012,8,10,4.8,7.7,6.3,,
2012,8,11,4.5,7.9,6.2,,
2012,8,12,-3.7,13.9,5.1,,
2012,8,13,-1.3,10.4,4.5,,
2012,8,14,4.7,15.3,10.0,,
2012,8,15,7.1,14.4,10.7,,
2012,8,16,6.1,14.3,10.2,,
2012,8,17,9.3,13.6,11.5,,
2012,8,18,2.1,17.4,9.7,,
2012,8,19,7.6,14.7,11.1,,
2012,8,20,3.8,19.7,11.8,,
2012,8,21,7.2,15.3,11.3,,
2012,8,22,4.7,10.8,7.8,,
2012,8,23,5.2,13.3,9.3,,
2012,8,24,0.8,12.8,6.8,,
2012,8,25,3.4,10.6,7.0,,
2012,8,26,-0.6,16.7,8.1,,
2012,8,27,0.7,20.6,10.7,,
2012,8,28,5.6,17.3,11.4,,
2012,8,29,6.5,18.8,12.6,,
2012,8,30,6.2,24.5,15.3,,
2012,8,31,3.2,20.4,11.8,,
