Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,8,1,4.0,10.6,7.3,,
2010,8,2,0.3,10.0,5.2,,
2010,8,3,-2.7,14.5,5.9,,
2010,8,4,1.6,11.6,6.6,,
2010,8,5,-0.4,13.7,6.6,,
2010,8,6,1.8,10.5,6.1,,
2010,8,7,5.0,10.7,7.8,,
2010,8,8,-0.8,12.7,5.9,,
2010,8,9,2.8,12.8,7.8,,
2010,8,10,-0.8,12.4,5.8,,
2010,8,11,-0.5,10.1,4.8,,
2010,8,12,8.6,16.7,12.7,,
2010,8,13,1.7,16.4,9.0,,
2010,8,14,0.3,19.7,10.0,,
2010,8,15,4.2,11.5,7.8,,
2010,8,16,4.7,10.9,7.8,,
2010,8,17,10.3,15.1,12.7,,
2010,8,18,10.4,18.0,14.2,,
2010,8,19,6.0,18.6,12.3,,
2010,8,20,4.9,21.5,13.2,,
2010,8,21,3.4,19.7,11.6,,
2010,8,22,5.0,15.5,10.3,,
2010,8,23,9.9,14.8,12.3,,
2010,8,24,1.2,17.3,9.2,,
2010,8,25,4.3,18.1,11.2,,
2010,8,26,2.0,11.9,6.9,,
2010,8,27,8.3,16.4,12.3,,
2010,8,28,10.3,15.3,12.8,,
2010,8,29,5.5,14.3,9.9,,
2010,8,30,4.1,14.0,9.0,,
2010,8,31,4.3,10.2,7.3,,
