Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,2.0,18.7,10.4,.,.
2020,6,2,3.2,13.7,8.4,.,.
2020,6,3,1.8,14.1,8.0,.,.
2020,6,4,3.7,16.2,10.0,.,.
2020,6,5,5.8,17.1,11.5,.,.
2020,6,6,-0.4,15.4,7.5,.,.
2020,6,7,-0.8,15.5,7.3,.,.
2020,6,8,.,15.4,.,.,.
2020,6,9,.,13.9,.,.,.
2020,6,10,.,15.1,.,.,.
2020,6,11,.,11.9,.,.,.
2020,6,12,3.4,13.2,8.3,.,.
2020,6,13,.,11.3,.,.,.
2020,6,14,.,12.5,.,.,.
2020,6,15,.,15.8,.,.,.
2020,6,16,.,13.8,.,.,.
2020,6,17,4.4,10.9,7.6,.,.
2020,6,18,3.3,11.1,7.2,.,.
2020,6,19,5.3,11.9,8.6,.,.
2020,6,20,6.3,12.5,9.4,.,.
2020,6,21,1.1,15.9,8.5,.,.
2020,6,22,5.0,12.4,8.7,.,.
2020,6,23,2.9,15.0,9.0,.,.
2020,6,24,2.4,7.9,5.2,.,.
2020,6,25,.,10.5,.,.,.
2020,6,26,1.4,12.5,6.9,.,.
2020,6,27,.,12.7,.,.,.
2020,6,28,4.3,11.9,8.1,.,.
2020,6,29,3.2,12.1,7.7,.,.
2020,6,30,0.9,13.6,7.3,.,.
