Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,5.8,20.0,12.9,.,.
2021,9,2,6.2,22.1,14.2,.,.
2021,9,3,4.7,17.5,11.1,.,.
2021,9,4,5.3,21.7,13.5,.,.
2021,9,5,5.9,21.5,13.7,.,.
2021,9,6,4.3,15.9,10.1,.,.
2021,9,7,3.5,17.1,10.3,.,.
2021,9,8,4.1,19.3,11.7,.,.
2021,9,9,5.6,21.6,13.6,.,.
2021,9,10,6.0,22.9,14.4,.,.
2021,9,11,5.8,16.7,11.3,.,.
2021,9,12,4.9,15.1,10.0,.,.
2021,9,13,1.6,15.4,8.5,.,.
2021,9,14,0.5,18.4,9.4,.,.
2021,9,15,0.9,20.4,10.6,.,.
2021,9,16,2.8,22.3,12.5,.,.
2021,9,17,2.2,19.1,10.7,.,.
2021,9,18,5.8,18.1,12.0,.,.
2021,9,19,2.6,17.5,10.0,.,.
2021,9,20,3.1,19.6,11.4,.,.
2021,9,21,4.1,21.7,12.9,.,.
2021,9,22,5.8,21.1,13.5,.,.
2021,9,23,4.5,23.5,14.0,.,.
2021,9,24,6.8,30.9,18.8,.,.
2021,9,25,4.3,21.8,13.0,.,.
2021,9,26,3.9,19.4,11.6,.,.
2021,9,27,4.7,22.1,13.4,.,.
2021,9,28,4.5,26.8,15.6,.,.
2021,9,29,4.3,22.6,13.5,.,.
2021,9,30,4.9,21.6,13.3,.,.
