Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,10,1,10.2,15.9,13.0,,
2015,10,2,7.3,21.8,14.5,,
2015,10,3,8.3,20.1,14.2,,
2015,10,4,11.2,14.9,13.0,,
2015,10,5,9.1,13.7,11.4,,
2015,10,6,8.0,16.7,12.4,,
2015,10,7,4.1,16.4,10.2,,
2015,10,8,5.0,17.6,11.3,,
2015,10,9,1.7,20.4,11.0,,
2015,10,10,2.5,22.7,12.6,,
2015,10,11,1.5,24.6,13.1,,
2015,10,12,9.1,19.8,14.4,,
2015,10,13,9.6,14.1,11.9,,
2015,10,14,7.8,12.9,10.3,,
2015,10,15,5.1,18.9,12.0,,
2015,10,16,5.6,18.3,11.9,,
2015,10,17,3.3,24.1,13.7,,
2015,10,18,9.9,23.8,16.8,,
2015,10,19,10.6,19.4,15.0,,
2015,10,20,4.6,18.0,11.3,,
2015,10,21,7.0,18.1,12.6,,
2015,10,22,5.3,25.4,15.3,,
2015,10,23,7.3,24.6,16.0,,
2015,10,24,9.0,20.9,14.9,,
2015,10,25,6.9,23.6,15.3,,
2015,10,26,8.1,24.5,16.3,,
2015,10,27,11.1,23.4,17.3,,
2015,10,28,12.4,20.3,16.3,,
2015,10,29,9.0,21.2,15.1,,
2015,10,30,7.1,21.8,14.4,,
2015,10,31,4.5,23.6,14.1,,
