Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,12,1,13.8,25.6,19.7,,
2015,12,2,12.7,24.6,18.7,,
2015,12,3,12.6,29.1,20.9,,
2015,12,4,9.2,30.1,19.7,,
2015,12,5,11.3,32.6,21.9,,
2015,12,6,13.0,30.1,21.6,,
2015,12,7,12.9,29.8,21.3,,
2015,12,8,11.2,29.1,20.2,,
2015,12,9,10.8,29.7,20.3,,
2015,12,10,12.0,32.9,22.5,,
2015,12,11,10.8,32.0,21.4,,
2015,12,12,12.9,26.6,19.8,,
2015,12,13,9.5,24.9,17.2,,
2015,12,14,8.8,27.3,18.0,,
2015,12,15,10.4,31.0,20.7,,
2015,12,16,10.0,27.8,18.9,,
2015,12,17,9.8,26.7,18.3,,
2015,12,18,10.1,29.9,20.0,,
2015,12,19,9.8,31.4,20.6,,
2015,12,20,9.2,27.5,18.3,,
2015,12,21,10.4,26.8,18.6,,
2015,12,22,8.7,29.1,18.9,,
2015,12,23,9.9,28.2,19.1,,
2015,12,24,9.3,31.2,20.3,,
2015,12,25,10.2,33.7,22.0,,
2015,12,26,10.5,33.4,22.0,,
2015,12,27,11.1,33.9,22.5,,
2015,12,28,11.2,32.8,22.0,,
2015,12,29,12.5,30.3,21.4,,
2015,12,30,13.2,31.1,22.2,,
2015,12,31,11.0,33.0,22.0,,
