Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,5,1,10.2,16.1,13.2,,
2014,5,2,10.4,18.4,14.4,,
2014,5,3,10.6,22.4,16.5,,
2014,5,4,11.0,17.5,14.3,,
2014,5,5,12.4,16.5,14.4,,
2014,5,6,11.0,19.2,15.1,,
2014,5,7,12.8,23.0,17.9,,
2014,5,8,12.9,21.8,17.3,,
2014,5,9,11.2,13.8,12.5,,
2014,5,10,11.0,14.7,12.8,,
2014,5,11,11.7,15.0,13.3,,
2014,5,12,10.6,18.4,14.5,,
2014,5,13,8.4,17.9,13.1,,
2014,5,14,7.9,20.5,14.2,,
2014,5,15,8.1,19.8,13.9,,
2014,5,16,10.4,13.3,11.8,,
2014,5,17,6.2,13.7,9.9,,
2014,5,18,7.6,18.5,13.0,,
2014,5,19,2.8,14.7,8.7,,
2014,5,20,7.3,12.9,10.1,,
2014,5,21,9.3,10.0,9.7,,
2014,5,22,3.2,11.4,7.3,,
2014,5,23,-0.2,16.4,8.1,,
2014,5,24,-0.1,14.1,7.0,,
2014,5,25,3.6,13.8,8.7,,
2014,5,26,-0.4,16.8,8.2,,
2014,5,27,0.8,18.7,9.8,,
2014,5,28,2.4,15.8,9.1,,
2014,5,29,9.9,14.6,12.3,,
2014,5,30,7.3,17.0,12.2,,
2014,5,31,3.2,15.5,9.4,,
