Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,7.0,31.7,19.4,.,.
2021,3,2,7.1,29.2,18.2,.,.
2021,3,3,8.2,32.2,20.2,.,.
2021,3,4,11.1,32.1,21.6,.,.
2021,3,5,8.9,31.9,20.4,.,.
2021,3,6,9.7,28.2,19.0,.,.
2021,3,7,8.8,31.9,20.3,.,.
2021,3,8,8.6,32.1,20.3,.,.
2021,3,9,5.8,31.2,18.5,.,.
2021,3,10,7.2,28.1,17.7,.,.
2021,3,11,6.0,31.0,18.5,.,.
2021,3,12,4.9,29.1,17.0,.,.
2021,3,13,5.2,27.1,16.2,.,.
2021,3,14,10.2,23.5,16.8,.,.
2021,3,15,9.8,23.8,16.8,.,.
2021,3,16,6.6,27.3,16.9,.,.
2021,3,17,9.7,24.0,16.8,.,.
2021,3,18,6.2,19.6,12.9,.,.
2021,3,19,2.8,26.8,14.8,.,.
2021,3,20,3.0,28.1,15.6,.,.
2021,3,21,5.6,29.3,17.4,.,.
2021,3,22,3.8,29.5,16.6,.,.
2021,3,23,3.6,27.6,15.6,.,.
2021,3,24,3.7,25.2,14.5,.,.
2021,3,25,0.7,25.8,13.2,.,.
2021,3,26,1.2,29.6,15.4,.,.
2021,3,27,1.4,29.9,15.6,.,.
2021,3,28,2.4,24.6,13.5,.,.
2021,3,29,2.8,24.1,13.5,.,.
2021,3,30,4.0,23.8,13.9,.,.
2021,3,31,4.6,25.7,15.2,.,.
