Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,1,1,11.0,27.6,19.3,,
2011,1,2,12.8,24.9,18.8,,
2011,1,3,9.0,25.8,17.4,,
2011,1,4,12.5,24.0,18.3,,
2011,1,5,12.4,27.4,19.9,,
2011,1,6,11.8,29.3,20.5,,
2011,1,7,14.9,25.1,20.0,,
2011,1,8,13.6,29.7,21.7,,
2011,1,9,11.5,30.5,21.0,,
2011,1,10,11.8,29.3,20.5,,
2011,1,11,10.3,29.9,20.1,,
2011,1,12,13.2,30.7,22.0,,
2011,1,13,12.4,29.6,21.0,,
2011,1,14,10.7,29.1,19.9,,
2011,1,15,11.6,30.2,20.9,,
2011,1,16,11.9,23.3,17.6,,
2011,1,17,9.6,26.7,18.2,,
2011,1,18,10.4,28.7,19.6,,
2011,1,19,9.9,26.3,18.1,,
2011,1,20,10.6,27.9,19.3,,
2011,1,21,13.9,28.8,21.3,,
2011,1,22,13.6,29.7,21.7,,
2011,1,23,14.5,28.7,21.6,,
2011,1,24,14.9,29.1,22.0,,
2011,1,25,15.4,30.5,22.9,,
2011,1,26,14.2,30.0,22.1,,
2011,1,27,14.0,30.4,22.2,,
2011,1,28,11.6,30.1,20.9,,
2011,1,29,12.9,29.5,21.2,,
2011,1,30,9.8,28.0,18.9,,
2011,1,31,13.4,26.8,20.1,,
