Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,3,1,15.6,32.9,24.3,,
2017,3,2,14.8,30.0,22.4,,
2017,3,3,11.6,30.0,20.8,,
2017,3,4,8.1,29.0,18.6,,
2017,3,5,7.6,25.6,16.6,,
2017,3,6,6.0,32.2,19.1,,
2017,3,7,7.7,33.3,20.5,,
2017,3,8,7.2,27.2,17.2,,
2017,3,9,10.3,26.4,18.3,,
2017,3,10,5.4,27.0,16.2,,
2017,3,11,4.9,26.5,15.7,,
2017,3,12,5.0,30.1,17.6,,
2017,3,13,5.6,32.1,18.8,,
2017,3,14,10.2,27.1,18.7,,
2017,3,15,7.8,29.9,18.8,,
2017,3,16,7.5,31.5,19.5,,
2017,3,17,7.2,31.3,19.2,,
2017,3,18,8.2,32.2,20.2,,
2017,3,19,10.0,29.2,19.6,,
2017,3,20,10.2,29.4,19.8,,
2017,3,21,9.8,31.5,20.7,,
2017,3,22,8.5,28.8,18.6,,
2017,3,23,7.4,27.4,17.4,,
2017,3,24,12.3,24.8,18.5,,
2017,3,25,9.8,26.9,18.3,,
2017,3,26,12.6,26.5,19.6,,
2017,3,27,9.8,28.5,19.2,,
2017,3,28,7.0,29.0,18.0,,
2017,3,29,8.0,24.6,16.3,,
2017,3,30,5.9,26.2,16.1,,
2017,3,31,5.4,28.3,16.8,,
