Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,2,1,10.6,34.8,22.7,.,.
2019,2,2,9.9,34.9,22.4,.,.
2019,2,3,11.7,34.3,23.0,.,.
2019,2,4,10.8,34.7,22.8,.,.
2019,2,5,10.9,35.3,23.1,.,.
2019,2,6,12.4,34.3,23.3,.,.
2019,2,7,11.9,31.9,21.9,.,.
2019,2,8,9.5,33.1,21.3,.,.
2019,2,9,9.4,33.9,21.7,.,.
2019,2,10,8.9,31.7,20.3,.,.
2019,2,11,13.0,26.9,19.9,.,.
2019,2,12,7.5,31.6,19.6,.,.
2019,2,13,6.8,30.3,18.5,.,.
2019,2,14,8.5,33.4,21.0,.,.
2019,2,15,9.7,30.5,20.1,.,.
2019,2,16,11.3,19.9,15.6,.,.
2019,2,17,9.8,29.9,19.8,.,.
2019,2,18,10.6,32.9,21.8,.,.
2019,2,19,9.4,32.8,21.1,.,.
2019,2,20,12.4,31.5,21.9,.,.
2019,2,21,10.4,25.9,18.1,.,.
2019,2,22,14.8,29.9,22.3,.,.
2019,2,23,8.1,29.8,18.9,.,.
2019,2,24,8.2,29.6,18.9,.,.
2019,2,25,5.7,29.4,17.5,.,.
2019,2,26,6.3,31.8,19.0,.,.
2019,2,27,5.1,33.5,19.3,.,.
2019,2,28,6.2,31.2,18.7,.,.
