Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,8,1,8.6,22.8,15.7,,
2014,8,2,6.4,12.7,9.5,,
2014,8,3,5.3,13.6,9.5,,
2014,8,4,-0.1,13.4,6.6,,
2014,8,5,0.4,16.8,8.6,,
2014,8,6,4.5,12.8,8.7,,
2014,8,7,3.6,13.3,8.5,,
2014,8,8,6.4,15.1,10.8,,
2014,8,9,7.6,11.1,9.4,,
2014,8,10,3.2,6.8,5.0,,
2014,8,11,1.9,9.7,5.8,,
2014,8,12,5.1,14.1,9.6,,
2014,8,13,0.9,11.4,6.1,,
2014,8,14,0.7,13.7,7.2,,
2014,8,15,2.6,11.4,7.0,,
2014,8,16,4.0,18.7,11.4,,
2014,8,17,4.8,24.7,14.8,,
2014,8,18,5.2,24.0,14.6,,
2014,8,19,8.1,11.8,10.0,,
2014,8,20,9.4,11.0,10.2,,
2014,8,21,4.7,12.1,8.4,,
2014,8,22,4.9,13.2,9.0,,
2014,8,23,5.4,11.7,8.5,,
2014,8,24,4.5,6.9,5.7,,
2014,8,25,2.1,20.7,11.4,,
2014,8,26,4.3,18.4,11.3,,
2014,8,27,7.4,17.6,12.5,,
2014,8,28,3.7,15.1,9.4,,
2014,8,29,6.8,15.4,11.1,,
2014,8,30,7.1,14.5,10.8,,
2014,8,31,5.6,14.8,10.2,,
