Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,12,1,8.6,30.4,19.5,,
2018,12,2,10.0,30.5,20.3,,
2018,12,3,8.6,28.5,18.6,,
2018,12,4,10.9,23.1,17.0,,
2018,12,5,11.2,27.7,19.5,,
2018,12,6,8.5,33.6,21.0,,
2018,12,7,9.1,24.4,16.8,,
2018,12,8,11.4,27.3,19.3,,
2018,12,9,7.8,31.1,19.5,,
2018,12,10,10.2,29.6,19.9,,
2018,12,11,11.0,31.2,21.1,,
2018,12,12,9.6,31.2,20.4,,
2018,12,13,6.1,24.8,15.4,,
2018,12,14,4.7,26.6,15.7,,
2018,12,15,6.4,30.0,18.2,,
2018,12,16,9.2,32.1,20.6,,
2018,12,17,9.8,30.8,20.3,,
2018,12,18,10.7,34.7,22.7,,
2018,12,19,9.8,30.6,20.2,,
2018,12,20,7.5,34.1,20.8,,
2018,12,21,10.0,29.1,19.6,,
2018,12,22,8.6,32.0,20.3,,
2018,12,23,11.7,34.7,23.2,,
2018,12,24,10.2,33.4,21.8,,
2018,12,25,10.8,33.9,22.4,,
2018,12,26,10.6,30.3,20.4,,
2018,12,27,10.7,30.5,20.6,,
2018,12,28,10.0,32.0,21.0,,
2018,12,29,8.8,30.2,19.5,,
2018,12,30,8.2,30.0,19.1,,
2018,12,31,8.6,31.3,19.9,,
