Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,2,1,12.4,29.6,21.0,,
2014,2,2,9.8,28.3,19.0,,
2014,2,3,9.7,28.7,19.2,,
2014,2,4,10.8,28.9,19.8,,
2014,2,5,9.6,26.9,18.3,,
2014,2,6,8.8,27.7,18.3,,
2014,2,7,9.4,29.5,19.4,,
2014,2,8,9.5,29.2,19.4,,
2014,2,9,10.8,31.5,21.2,,
2014,2,10,11.8,31.3,21.5,,
2014,2,11,12.6,30.4,21.5,,
2014,2,12,13.5,31.0,22.3,,
2014,2,13,11.0,29.1,20.1,,
2014,2,14,10.8,27.7,19.3,,
2014,2,15,10.3,26.5,18.4,,
2014,2,16,11.5,29.2,20.4,,
2014,2,17,11.1,31.2,21.2,,
2014,2,18,10.8,29.5,20.2,,
2014,2,19,10.4,29.9,20.1,,
2014,2,20,12.8,29.0,20.9,,
2014,2,21,10.9,28.9,19.9,,
2014,2,22,10.1,29.1,19.6,,
2014,2,23,9.4,27.3,18.3,,
2014,2,24,10.6,26.7,18.7,,
2014,2,25,10.8,28.0,19.4,,
2014,2,26,11.0,31.6,21.3,,
2014,2,27,9.3,30.8,20.0,,
2014,2,28,7.6,27.8,17.7,,
