Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,7.6,30.1,18.9,.,.
2020,12,2,3.4,28.7,16.1,.,.
2020,12,3,7.2,27.3,17.2,.,.
2020,12,4,5.0,32.3,18.6,.,.
2020,12,5,4.4,30.7,17.6,.,.
2020,12,6,6.0,32.8,19.4,.,.
2020,12,7,5.4,29.9,17.6,.,.
2020,12,8,4.9,29.1,17.0,.,.
2020,12,9,7.1,32.6,19.8,.,.
2020,12,10,5.1,25.9,15.5,.,.
2020,12,11,4.3,28.4,16.3,.,.
2020,12,12,4.1,30.1,17.1,.,.
2020,12,13,6.8,29.6,18.2,.,.
2020,12,14,3.4,27.1,15.3,.,.
2020,12,15,8.9,24.1,16.5,.,.
2020,12,16,5.9,32.9,19.4,.,.
2020,12,17,5.4,32.3,18.8,.,.
2020,12,18,7.7,26.6,17.2,.,.
2020,12,19,5.2,26.9,16.0,.,.
2020,12,20,5.0,29.8,17.4,.,.
2020,12,21,6.6,34.1,20.3,.,.
2020,12,22,7.8,33.7,20.8,.,.
2020,12,23,9.1,29.9,19.5,.,.
2020,12,24,8.2,30.8,19.5,.,.
2020,12,25,8.4,32.3,20.3,.,.
2020,12,26,9.6,31.6,20.6,.,.
2020,12,27,8.3,28.9,18.6,.,.
2020,12,28,7.9,33.7,20.8,.,.
2020,12,29,8.8,30.4,19.6,.,.
2020,12,30,6.6,29.1,17.9,.,.
2020,12,31,5.6,33.0,19.3,.,.
