Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,3,1,9.3,33.5,21.4,,
2016,3,2,8.6,33.4,21.0,,
2016,3,3,8.0,28.8,18.4,,
2016,3,4,9.1,32.1,20.6,,
2016,3,5,9.4,30.7,20.1,,
2016,3,6,11.6,22.7,17.2,,
2016,3,7,12.8,25.7,19.3,,
2016,3,8,8.3,28.5,18.4,,
2016,3,9,8.6,32.7,20.7,,
2016,3,10,9.3,33.2,21.3,,
2016,3,11,9.6,30.6,20.1,,
2016,3,12,10.6,22.4,16.5,,
2016,3,13,9.6,28.0,18.8,,
2016,3,14,10.2,29.9,20.0,,
2016,3,15,10.7,31.9,21.3,,
2016,3,16,7.9,27.7,17.8,,
2016,3,17,11.9,20.9,16.4,,
2016,3,18,9.8,24.6,17.2,,
2016,3,19,5.2,29.5,17.3,,
2016,3,20,6.4,30.1,18.3,,
2016,3,21,6.3,29.2,17.8,,
2016,3,22,9.2,29.8,19.5,,
2016,3,23,7.4,27.4,17.4,,
2016,3,24,8.8,23.4,16.1,,
2016,3,25,7.4,30.6,19.0,,
2016,3,26,7.2,24.8,16.0,,
2016,3,27,8.8,28.6,18.7,,
2016,3,28,8.4,27.0,17.7,,
2016,3,29,8.5,24.7,16.6,,
2016,3,30,12.4,25.5,18.9,,
2016,3,31,12.1,23.0,17.6,,
