Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,3,1,9.8,30.1,20.0,,
2015,3,2,9.6,28.8,19.2,,
2015,3,3,9.8,30.0,19.9,,
2015,3,4,9.5,31.3,20.4,,
2015,3,5,8.4,30.8,19.6,,
2015,3,6,8.7,31.8,20.2,,
2015,3,7,7.2,29.0,18.1,,
2015,3,8,13.7,29.2,21.5,,
2015,3,9,12.4,34.2,23.3,,
2015,3,10,11.6,33.4,22.5,,
2015,3,11,12.6,32.5,22.6,,
2015,3,12,12.0,30.1,21.1,,
2015,3,13,11.4,28.8,20.1,,
2015,3,14,8.0,28.6,18.3,,
2015,3,15,7.9,30.6,19.3,,
2015,3,16,6.4,32.8,19.6,,
2015,3,17,7.1,30.2,18.7,,
2015,3,18,7.9,33.4,20.7,,
2015,3,19,8.5,31.8,20.1,,
2015,3,20,9.8,32.7,21.3,,
2015,3,21,9.2,30.3,19.7,,
2015,3,22,9.1,28.8,18.9,,
2015,3,23,14.0,24.1,19.1,,
2015,3,24,16.1,24.7,20.4,,
2015,3,25,14.8,28.1,21.5,,
2015,3,26,16.2,29.1,22.7,,
2015,3,27,8.7,29.9,19.3,,
2015,3,28,8.9,30.8,19.8,,
2015,3,29,8.5,27.0,17.8,,
2015,3,30,10.2,24.9,17.5,,
2015,3,31,6.8,26.5,16.7,,
