Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,11,1,5.7,25.2,15.5,,
2015,11,2,9.3,20.2,14.8,,
2015,11,3,11.4,21.5,16.4,,
2015,11,4,12.1,23.4,17.8,,
2015,11,5,10.6,28.7,19.7,,
2015,11,6,11.7,25.1,18.4,,
2015,11,7,12.3,20.6,16.5,,
2015,11,8,12.1,21.4,16.8,,
2015,11,9,9.3,22.6,16.0,,
2015,11,10,10.3,25.8,18.0,,
2015,11,11,12.5,23.4,17.9,,
2015,11,12,11.8,24.6,18.2,,
2015,11,13,9.8,27.8,18.8,,
2015,11,14,10.9,29.6,20.3,,
2015,11,15,9.8,25.9,17.8,,
2015,11,16,10.3,23.9,17.1,,
2015,11,17,10.7,24.2,17.5,,
2015,11,18,8.8,22.2,15.5,,
2015,11,19,5.6,19.9,12.7,,
2015,11,20,4.8,25.1,15.0,,
2015,11,21,12.2,25.3,18.7,,
2015,11,22,10.4,26.4,18.4,,
2015,11,23,9.2,27.0,18.1,,
2015,11,24,8.5,24.9,16.7,,
2015,11,25,8.3,26.1,17.2,,
2015,11,26,6.9,25.7,16.3,,
2015,11,27,6.8,26.1,16.5,,
2015,11,28,7.8,26.6,17.2,,
2015,11,29,8.4,27.7,18.1,,
2015,11,30,10.0,29.9,19.9,,
