Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,9,1,3.2,13.1,8.2,,
2010,9,2,5.0,16.9,10.9,,
2010,9,3,7.4,14.6,11.0,,
2010,9,4,7.1,14.8,11.0,,
2010,9,5,5.4,18.0,11.7,,
2010,9,6,4.3,23.5,13.9,,
2010,9,7,4.6,23.7,14.2,,
2010,9,8,5.2,21.3,13.2,,
2010,9,9,5.3,20.4,12.8,,
2010,9,10,6.9,17.5,12.2,,
2010,9,11,3.7,13.1,8.4,,
2010,9,12,4.2,12.9,8.5,,
2010,9,13,3.5,13.9,8.7,,
2010,9,14,4.6,14.1,9.4,,
2010,9,15,11.3,14.7,13.0,,
2010,9,16,3.5,17.8,10.6,,
2010,9,17,1.5,20.5,11.0,,
2010,9,18,3.3,21.3,12.3,,
2010,9,19,4.5,21.6,13.1,,
2010,9,20,7.3,20.7,14.0,,
2010,9,21,2.9,18.2,10.6,,
2010,9,22,5.1,18.9,12.0,,
2010,9,23,4.6,20.2,12.4,,
2010,9,24,4.0,20.4,12.2,,
2010,9,25,3.7,16.7,10.2,,
2010,9,26,4.3,18.9,11.6,,
2010,9,27,4.6,18.7,11.7,,
2010,9,28,3.9,19.9,11.9,,
2010,9,29,3.0,17.8,10.4,,
2010,9,30,6.0,16.4,11.2,,
