Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,7,1,-0.1,8.4,4.1,,
2013,7,2,5.6,11.2,8.4,,
2013,7,3,7.6,8.7,8.1,,
2013,7,4,6.1,8.3,7.2,,
2013,7,5,6.6,8.7,7.6,,
2013,7,6,6.3,8.3,7.3,,
2013,7,7,6.5,11.7,9.1,,
2013,7,8,7.3,13.3,10.3,,
2013,7,9,4.9,13.5,9.2,,
2013,7,10,7.0,15.5,11.3,,
2013,7,11,10.4,16.7,13.6,,
2013,7,12,4.6,10.5,7.5,,
2013,7,13,6.7,10.7,8.7,,
2013,7,14,6.9,15.8,11.4,,
2013,7,15,6.6,13.4,10.0,,
2013,7,16,5.9,13.5,9.7,,
2013,7,17,5.1,9.1,7.1,,
2013,7,18,3.7,7.6,5.6,,
2013,7,19,4.0,9.4,6.7,,
2013,7,20,4.5,11.4,7.9,,
2013,7,21,1.5,7.6,4.5,,
2013,7,22,-3.7,7.1,1.7,,
2013,7,23,-1.4,10.3,4.5,,
2013,7,24,-1.5,12.6,5.6,,
2013,7,25,-1.7,12.9,5.6,,
2013,7,26,7.8,10.1,9.0,,
2013,7,27,2.9,13.4,8.1,,
2013,7,28,4.1,11.7,7.9,,
2013,7,29,6.7,9.3,8.0,,
2013,7,30,7.4,14.2,10.8,,
2013,7,31,1.3,14.2,7.7,,
