Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,1,1,14.6,30.5,22.6,,
2012,1,2,15.8,31.5,23.7,,
2012,1,3,15.0,31.3,23.1,,
2012,1,4,14.1,28.7,21.4,,
2012,1,5,14.8,26.7,20.8,,
2012,1,6,14.9,26.9,20.9,,
2012,1,7,14.8,25.3,20.0,,
2012,1,8,15.0,27.8,21.4,,
2012,1,9,12.1,27.1,19.6,,
2012,1,10,13.1,26.9,20.0,,
2012,1,11,11.6,27.5,19.6,,
2012,1,12,11.5,32.6,22.0,,
2012,1,13,13.2,28.1,20.7,,
2012,1,14,13.7,25.9,19.8,,
2012,1,15,15.3,28.7,22.0,,
2012,1,16,12.9,27.6,20.3,,
2012,1,17,11.1,29.9,20.5,,
2012,1,18,13.5,32.2,22.9,,
2012,1,19,12.8,29.9,21.3,,
2012,1,20,13.7,24.9,19.3,,
2012,1,21,11.4,21.8,16.6,,
2012,1,22,9.8,26.7,18.3,,
2012,1,23,11.9,24.6,18.3,,
2012,1,24,11.4,29.1,20.3,,
2012,1,25,11.5,31.7,21.6,,
2012,1,26,10.2,30.3,20.3,,
2012,1,27,10.8,30.1,20.5,,
2012,1,28,11.6,29.2,20.4,,
2012,1,29,11.2,29.7,20.5,,
2012,1,30,12.0,28.7,20.4,,
2012,1,31,11.9,28.3,20.1,,
