Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,8,1,-0.9,11.4,5.2,,
2011,8,2,5.2,11.8,8.5,,
2011,8,3,-2.0,12.1,5.1,,
2011,8,4,1.1,11.0,6.1,,
2011,8,5,3.2,11.3,7.3,,
2011,8,6,7.3,12.4,9.8,,
2011,8,7,5.8,12.6,9.2,,
2011,8,8,8.6,16.6,12.6,,
2011,8,9,5.3,15.7,10.5,,
2011,8,10,5.9,19.1,12.5,,
2011,8,11,7.3,19.6,13.5,,
2011,8,12,10.2,16.7,13.5,,
2011,8,13,4.0,14.1,9.1,,
2011,8,14,4.8,11.5,8.2,,
2011,8,15,6.6,10.7,8.6,,
2011,8,16,6.3,9.4,7.8,,
2011,8,17,4.5,9.8,7.2,,
2011,8,18,6.1,11.4,8.7,,
2011,8,19,1.8,11.5,6.6,,
2011,8,20,-2.8,15.7,6.4,,
2011,8,21,-1.2,18.0,8.4,,
2011,8,22,-0.8,16.4,7.8,,
2011,8,23,2.1,15.8,9.0,,
2011,8,24,8.1,11.6,9.9,,
2011,8,25,2.3,11.8,7.1,,
2011,8,26,5.9,10.4,8.1,,
2011,8,27,6.8,16.3,11.5,,
2011,8,28,6.7,8.5,7.6,,
2011,8,29,5.8,13.7,9.8,,
2011,8,30,2.4,16.7,9.6,,
2011,8,31,1.5,22.0,11.8,,
