Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,10,1,6.4,24.6,15.5,,
2014,10,2,9.4,21.7,15.6,,
2014,10,3,10.8,20.3,15.5,,
2014,10,4,10.6,18.0,14.3,,
2014,10,5,10.4,20.2,15.3,,
2014,10,6,7.6,24.6,16.1,,
2014,10,7,7.8,23.7,15.8,,
2014,10,8,10.0,21.3,15.6,,
2014,10,9,7.4,17.7,12.6,,
2014,10,10,2.6,20.7,11.7,,
2014,10,11,5.5,20.3,12.9,,
2014,10,12,4.6,20.5,12.5,,
2014,10,13,5.4,26.1,15.8,,
2014,10,14,6.6,23.9,15.2,,
2014,10,15,6.3,22.3,14.3,,
2014,10,16,8.1,18.5,13.3,,
2014,10,17,9.1,19.0,14.1,,
2014,10,18,10.3,20.8,15.5,,
2014,10,19,10.4,24.1,17.3,,
2014,10,20,8.3,27.0,17.7,,
2014,10,21,13.3,28.8,21.0,,
2014,10,22,11.7,26.8,19.2,,
2014,10,23,11.6,29.8,20.7,,
2014,10,24,10.2,29.7,20.0,,
2014,10,25,11.4,29.5,20.4,,
2014,10,26,10.3,20.1,15.2,,
2014,10,27,14.4,23.3,18.8,,
2014,10,28,11.1,21.7,16.4,,
2014,10,29,9.4,18.3,13.8,,
2014,10,30,5.6,21.7,13.7,,
2014,10,31,7.9,21.4,14.6,,
