Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,9,1,4.9,15.8,10.4,,
2017,9,2,6.2,17.3,11.7,,
2017,9,3,4.6,15.8,10.2,,
2017,9,4,0.3,17.3,8.8,,
2017,9,5,2.4,17.0,9.7,,
2017,9,6,0.2,19.3,9.7,,
2017,9,7,1.2,19.8,10.5,,
2017,9,8,6.4,14.7,10.5,,
2017,9,9,4.5,13.5,9.0,,
2017,9,10,5.0,14.9,9.9,,
2017,9,11,0.6,11.0,5.8,,
2017,9,12,1.6,19.8,10.7,,
2017,9,13,8.8,19.5,14.2,,
2017,9,14,7.4,16.5,12.0,,
2017,9,15,0.5,18.7,9.6,,
2017,9,16,1.6,26.0,13.8,,
2017,9,17,2.4,27.4,14.9,,
2017,9,18,1.7,18.4,10.0,,
2017,9,19,3.4,15.8,9.6,,
2017,9,20,6.8,20.2,13.5,,
2017,9,21,2.4,20.8,11.6,,
2017,9,22,4.5,21.7,13.1,,
2017,9,23,6.5,26.6,16.6,,
2017,9,24,6.4,21.6,14.0,,
2017,9,25,6.2,17.9,12.0,,
2017,9,26,5.4,22.3,13.8,,
2017,9,27,4.3,22.7,13.5,,
2017,9,28,6.8,21.8,14.3,,
2017,9,29,10.1,16.2,13.2,,
2017,9,30,6.1,15.5,10.8,,
