Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,9,1,8.4,15.6,12.0,,
2013,9,2,9.2,11.9,10.5,,
2013,9,3,8.9,19.7,14.3,,
2013,9,4,9.7,18.7,14.2,,
2013,9,5,10.4,16.6,13.5,,
2013,9,6,12.0,16.7,14.4,,
2013,9,7,11.8,24.3,18.0,,
2013,9,8,13.7,25.2,19.5,,
2013,9,9,10.7,22.4,16.5,,
2013,9,10,12.2,18.8,15.5,,
2013,9,11,12.1,18.4,15.3,,
2013,9,12,5.2,12.1,8.7,,
2013,9,13,2.6,6.3,4.5,,
2013,9,14,3.4,15.5,9.5,,
2013,9,15,4.6,14.7,9.6,,
2013,9,16,2.1,12.9,7.5,,
2013,9,17,-2.4,16.4,7.0,,
2013,9,18,-1.1,19.1,9.0,,
2013,9,19,4.6,16.2,10.4,,
2013,9,20,7.3,13.9,10.6,,
2013,9,21,4.5,11.7,8.1,,
2013,9,22,1.3,16.1,8.7,,
2013,9,23,-0.8,24.4,11.8,,
2013,9,24,2.0,26.6,14.3,,
2013,9,25,5.0,20.1,12.6,,
2013,9,26,7.0,11.7,9.3,,
2013,9,27,2.6,16.3,9.4,,
2013,9,28,-1.6,18.3,8.3,,
2013,9,29,-1.1,19.7,9.3,,
2013,9,30,0.2,18.6,9.4,,
