Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,6,1,5.6,14.4,10.0,,
2015,6,2,10.8,20.1,15.5,,
2015,6,3,8.6,21.2,14.9,,
2015,6,4,8.4,17.8,13.1,,
2015,6,5,8.2,24.6,16.4,,
2015,6,6,12.2,18.0,15.1,,
2015,6,7,7.6,16.6,12.1,,
2015,6,8,4.6,13.1,8.9,,
2015,6,9,7.9,12.0,10.0,,
2015,6,10,6.6,12.8,9.7,,
2015,6,11,-1.1,22.8,10.8,,
2015,6,12,-2.6,7.9,2.7,,
2015,6,13,3.1,11.5,7.3,,
2015,6,14,-1.6,15.2,6.8,,
2015,6,15,3.2,12.9,8.0,,
2015,6,16,1.1,10.0,5.6,,
2015,6,17,-1.6,11.2,4.8,,
2015,6,18,-0.1,9.6,4.8,,
2015,6,19,-1.6,15.9,7.1,,
2015,6,20,1.4,16.2,8.8,,
2015,6,21,5.0,12.8,8.9,,
2015,6,22,2.0,11.0,6.5,,
2015,6,23,3.8,14.1,9.0,,
2015,6,24,0.6,12.8,6.7,,
2015,6,25,-1.9,19.3,8.7,,
2015,6,26,0.8,17.2,9.0,,
2015,6,27,3.4,16.9,10.1,,
2015,6,28,2.0,11.1,6.6,,
2015,6,29,-1.4,14.8,6.7,,
2015,6,30,2.2,13.9,8.0,,
