Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,12,1,11.0,30.4,20.7,,
2016,12,2,11.2,32.8,22.0,,
2016,12,3,12.1,29.1,20.6,,
2016,12,4,12.2,21.0,16.6,,
2016,12,5,9.9,21.2,15.6,,
2016,12,6,8.8,28.7,18.8,,
2016,12,7,9.9,28.0,18.9,,
2016,12,8,10.1,29.3,19.7,,
2016,12,9,14.3,22.3,18.3,,
2016,12,10,9.4,28.2,18.8,,
2016,12,11,13.1,30.1,21.6,,
2016,12,12,11.3,30.3,20.8,,
2016,12,13,8.7,29.7,19.2,,
2016,12,14,9.0,34.6,21.8,,
2016,12,15,10.0,31.1,20.6,,
2016,12,16,13.4,29.8,21.6,,
2016,12,17,12.8,30.6,21.7,,
2016,12,18,13.2,31.2,22.2,,
2016,12,19,10.9,34.2,22.6,,
2016,12,20,10.4,31.1,20.8,,
2016,12,21,9.8,28.4,19.1,,
2016,12,22,10.6,29.7,20.2,,
2016,12,23,8.6,31.7,20.2,,
2016,12,24,8.6,29.5,19.1,,
2016,12,25,7.6,26.2,16.9,,
2016,12,26,11.6,24.2,17.9,,
2016,12,27,9.2,31.1,20.2,,
2016,12,28,10.5,34.2,22.4,,
2016,12,29,10.8,29.8,20.3,,
2016,12,30,12.3,28.9,20.6,,
2016,12,31,14.3,28.5,21.4,,
