Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,11,1,9.0,21.4,15.2,,
2018,11,2,9.0,20.8,14.9,,
2018,11,3,4.6,26.9,15.7,,
2018,11,4,8.0,27.6,17.8,,
2018,11,5,7.0,26.3,16.6,,
2018,11,6,5.4,28.0,16.7,,
2018,11,7,7.6,33.1,20.3,,
2018,11,8,8.4,33.1,20.7,,
2018,11,9,7.5,27.8,17.6,,
2018,11,10,5.4,24.9,15.1,,
2018,11,11,11.7,27.1,19.4,,
2018,11,12,11.0,23.1,17.1,,
2018,11,13,4.8,22.4,13.6,,
2018,11,14,2.8,28.6,15.7,,
2018,11,15,9.6,29.4,19.5,,
2018,11,16,8.2,28.2,18.2,,
2018,11,17,10.1,26.5,18.3,,
2018,11,18,7.5,28.8,18.1,,
2018,11,19,7.8,31.8,19.8,,
2018,11,20,8.0,32.6,20.3,,
2018,11,21,10.1,30.6,20.4,,
2018,11,22,10.2,28.9,19.5,,
2018,11,23,9.1,29.4,19.3,,
2018,11,24,7.9,31.1,19.5,,
2018,11,25,12.0,30.0,21.0,,
2018,11,26,8.3,31.5,19.9,,
2018,11,27,8.2,30.3,19.2,,
2018,11,28,8.8,29.8,19.3,,
2018,11,29,8.2,28.6,18.4,,
2018,11,30,7.6,29.5,18.5,,
