Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,1,1,12.6,31.7,22.2,,
2013,1,2,11.4,29.3,20.3,,
2013,1,3,12.3,24.8,18.5,,
2013,1,4,14.8,23.5,19.2,,
2013,1,5,14.6,27.1,20.9,,
2013,1,6,13.9,29.4,21.6,,
2013,1,7,13.1,29.2,21.2,,
2013,1,8,11.7,28.5,20.1,,
2013,1,9,13.1,31.9,22.5,,
2013,1,10,15.6,30.8,23.2,,
2013,1,11,14.7,28.0,21.3,,
2013,1,12,15.9,25.1,20.5,,
2013,1,13,14.3,26.3,20.3,,
2013,1,14,13.9,28.9,21.4,,
2013,1,15,15.2,30.0,22.6,,
2013,1,16,14.6,26.1,20.4,,
2013,1,17,15.1,27.3,21.2,,
2013,1,18,15.5,28.1,21.8,,
2013,1,19,15.2,28.3,21.7,,
2013,1,20,15.1,27.9,21.5,,
2013,1,21,15.2,28.0,21.6,,
2013,1,22,16.5,31.3,23.9,,
2013,1,23,15.5,31.7,23.6,,
2013,1,24,16.2,25.9,21.1,,
2013,1,25,14.6,30.6,22.6,,
2013,1,26,12.8,31.3,22.0,,
2013,1,27,12.9,29.9,21.4,,
2013,1,28,14.0,25.1,19.6,,
2013,1,29,11.6,30.7,21.2,,
2013,1,30,11.1,29.8,20.4,,
2013,1,31,12.4,26.7,19.6,,
