Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,7.0,31.7,19.4,.,.
2020,1,2,7.0,33.3,20.1,.,.
2020,1,3,7.4,32.7,20.1,.,.
2020,1,4,10.7,32.8,21.7,.,.
2020,1,5,5.2,25.8,15.5,.,.
2020,1,6,5.6,29.0,17.3,.,.
2020,1,7,6.0,30.7,18.4,.,.
2020,1,8,7.3,24.7,16.0,.,.
2020,1,9,5.9,29.5,17.7,.,.
2020,1,10,6.7,31.5,19.1,.,.
2020,1,11,7.7,34.1,20.9,.,.
2020,1,12,7.6,35.0,21.3,.,.
2020,1,13,7.1,34.2,20.7,.,.
2020,1,14,9.6,31.9,20.8,.,.
2020,1,15,6.8,28.1,17.5,.,.
2020,1,16,3.7,31.5,17.6,.,.
2020,1,17,6.5,34.7,20.6,.,.
2020,1,18,8.0,30.5,19.3,.,.
2020,1,19,11.3,29.4,20.3,.,.
2020,1,20,9.2,34.3,21.7,.,.
2020,1,21,10.4,34.8,22.6,.,.
2020,1,22,10.6,30.4,20.5,.,.
2020,1,23,10.0,33.3,21.6,.,.
2020,1,24,11.4,34.7,23.1,.,.
2020,1,25,8.4,35.8,22.1,.,.
2020,1,26,10.0,36.0,23.0,.,.
2020,1,27,11.5,36.4,24.0,.,.
2020,1,28,8.8,34.4,21.6,.,.
2020,1,29,12.0,31.9,21.9,.,.
2020,1,30,8.9,34.3,21.6,.,.
2020,1,31,7.4,34.5,21.0,.,.
