Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,4,1,6.2,26.0,16.1,,
2017,4,2,3.6,25.6,14.6,,
2017,4,3,6.2,28.1,17.2,,
2017,4,4,5.3,25.6,15.5,,
2017,4,5,5.7,26.7,16.2,,
2017,4,6,6.2,23.0,14.6,,
2017,4,7,10.4,19.4,14.9,,
2017,4,8,6.1,22.2,14.2,,
2017,4,9,4.0,22.9,13.4,,
2017,4,10,2.5,27.7,15.1,,
2017,4,11,4.6,28.7,16.7,,
2017,4,12,6.3,25.9,16.1,,
2017,4,13,5.6,25.1,15.4,,
2017,4,14,5.8,24.6,15.2,,
2017,4,15,5.7,25.5,15.6,,
2017,4,16,9.4,23.1,16.3,,
2017,4,17,5.4,25.3,15.3,,
2017,4,18,7.8,25.6,16.7,,
2017,4,19,10.0,21.2,15.6,,
2017,4,20,13.2,18.0,15.6,,
2017,4,21,9.0,20.4,14.7,,
2017,4,22,7.5,21.8,14.6,,
2017,4,23,5.4,16.6,11.0,,
2017,4,24,3.2,14.6,8.9,,
2017,4,25,3.4,17.8,10.6,,
2017,4,26,1.6,19.5,10.6,,
2017,4,27,0.8,21.8,11.3,,
2017,4,28,3.6,22.8,13.2,,
2017,4,29,3.0,20.8,11.9,,
2017,4,30,1.2,24.9,13.0,,
