Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,12,1,11.6,25.5,18.6,,
2012,12,2,11.1,27.6,19.4,,
2012,12,3,15.1,23.7,19.4,,
2012,12,4,11.2,28.4,19.8,,
2012,12,5,8.9,26.9,17.9,,
2012,12,6,10.7,16.8,13.7,,
2012,12,7,7.5,24.3,15.9,,
2012,12,8,10.4,29.2,19.8,,
2012,12,9,13.2,31.6,22.4,,
2012,12,10,10.8,25.3,18.0,,
2012,12,11,11.3,27.4,19.3,,
2012,12,12,11.0,26.9,18.9,,
2012,12,13,11.8,29.2,20.5,,
2012,12,14,11.2,27.3,19.2,,
2012,12,15,11.6,24.4,18.0,,
2012,12,16,12.4,26.8,19.6,,
2012,12,17,12.6,25.7,19.2,,
2012,12,18,13.9,25.9,19.9,,
2012,12,19,12.3,19.5,15.9,,
2012,12,20,10.3,17.5,13.9,,
2012,12,21,6.3,25.4,15.8,,
2012,12,22,9.8,27.9,18.8,,
2012,12,23,11.2,26.3,18.7,,
2012,12,24,12.0,24.1,18.1,,
2012,12,25,7.6,24.2,15.9,,
2012,12,26,8.4,23.8,16.1,,
2012,12,27,9.9,25.6,17.8,,
2012,12,28,11.4,26.7,19.1,,
2012,12,29,12.1,28.1,20.1,,
2012,12,30,14.1,29.9,22.0,,
2012,12,31,12.8,28.9,20.8,,
