Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,11,1,9.4,21.9,15.6,,
2013,11,2,6.5,24.5,15.5,,
2013,11,3,10.0,27.7,18.9,,
2013,11,4,11.8,29.4,20.6,,
2013,11,5,9.0,27.4,18.2,,
2013,11,6,9.5,23.3,16.4,,
2013,11,7,8.4,23.1,15.8,,
2013,11,8,6.1,25.1,15.6,,
2013,11,9,7.4,21.5,14.5,,
2013,11,10,7.5,23.7,15.6,,
2013,11,11,9.6,25.1,17.4,,
2013,11,12,9.0,27.3,18.1,,
2013,11,13,13.2,32.2,22.7,,
2013,11,14,8.3,27.4,17.8,,
2013,11,15,6.8,26.7,16.8,,
2013,11,16,9.8,31.7,20.8,,
2013,11,17,9.9,24.9,17.4,,
2013,11,18,11.9,20.8,16.3,,
2013,11,19,8.4,25.6,17.0,,
2013,11,20,9.4,28.1,18.8,,
2013,11,21,10.3,31.7,21.0,,
2013,11,22,12.0,28.9,20.4,,
2013,11,23,13.8,25.6,19.7,,
2013,11,24,12.2,24.9,18.5,,
2013,11,25,9.7,25.7,17.7,,
2013,11,26,8.1,23.6,15.9,,
2013,11,27,5.2,25.2,15.2,,
2013,11,28,9.2,25.6,17.4,,
2013,11,29,9.7,28.6,19.2,,
2013,11,30,10.0,29.9,19.9,,
