Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,8,1,1.1,16.7,8.9,,
2016,8,2,4.2,14.5,9.3,,
2016,8,3,2.4,16.1,9.3,,
2016,8,4,2.1,14.8,8.5,,
2016,8,5,6.0,15.2,10.6,,
2016,8,6,0.5,16.5,8.5,,
2016,8,7,4.5,18.5,11.5,,
2016,8,8,3.9,16.6,10.3,,
2016,8,9,2.8,17.3,10.0,,
2016,8,10,0.6,19.3,9.9,,
2016,8,11,8.8,16.0,12.4,,
2016,8,12,4.6,16.4,10.5,,
2016,8,13,5.4,21.1,13.3,,
2016,8,14,9.9,18.8,14.3,,
2016,8,15,10.6,22.9,16.8,,
2016,8,16,9.3,13.6,11.5,,
2016,8,17,3.2,17.7,10.5,,
2016,8,18,-0.2,17.5,8.6,,
2016,8,19,3.0,13.8,8.4,,
2016,8,20,0.5,15.1,7.8,,
2016,8,21,4.0,18.1,11.1,,
2016,8,22,0.5,21.9,11.2,,
2016,8,23,5.5,11.5,8.5,,
2016,8,24,8.5,13.8,11.2,,
2016,8,25,5.0,19.6,12.3,,
2016,8,26,7.3,12.0,9.7,,
2016,8,27,5.5,15.5,10.5,,
2016,8,28,3.2,17.2,10.2,,
2016,8,29,0.1,20.6,10.4,,
2016,8,30,3.3,15.4,9.3,,
2016,8,31,5.5,16.1,10.8,,
