Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,5.0,23.5,14.3,.,.
2021,10,2,2.9,18.1,10.5,.,.
2021,10,3,3.7,18.0,10.9,.,.
2021,10,4,4.9,21.0,13.0,.,.
2021,10,5,4.5,22.9,13.7,.,.
2021,10,6,5.9,26.2,16.1,.,.
2021,10,7,6.0,29.1,17.6,.,.
2021,10,8,5.7,19.0,12.3,.,.
2021,10,9,6.4,24.2,15.3,.,.
2021,10,10,6.1,23.8,14.9,.,.
2021,10,11,6.7,27.9,17.3,.,.
2021,10,12,6.1,22.8,14.4,.,.
2021,10,13,5.7,23.9,14.8,.,.
2021,10,14,3.6,16.1,9.9,.,.
2021,10,15,4.1,20.1,12.1,.,.
2021,10,16,4.7,22.4,13.5,.,.
2021,10,17,5.4,22.3,13.8,.,.
2021,10,18,6.7,27.1,16.9,.,.
2021,10,19,7.5,31.7,19.6,.,.
2021,10,20,6.2,23.0,14.6,.,.
2021,10,21,6.0,20.3,13.1,.,.
2021,10,22,6.8,22.1,14.5,.,.
2021,10,23,7.1,23.0,15.0,.,.
2021,10,24,8.1,25.4,16.8,.,.
2021,10,25,10.4,28.4,19.4,.,.
2021,10,26,10.7,28.6,19.7,.,.
2021,10,27,11.0,29.6,20.3,.,.
2021,10,28,11.2,30.7,21.0,.,.
2021,10,29,10.5,30.2,20.4,.,.
2021,10,30,11.1,29.4,20.3,.,.
2021,10,31,9.9,26.8,18.3,.,.
