Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,6,1,-3.0,12.1,4.6,,
2017,6,2,5.6,10.4,8.0,,
2017,6,3,-1.1,16.2,7.6,,
2017,6,4,1.6,15.0,8.3,,
2017,6,5,4.8,11.7,8.3,,
2017,6,6,-3.8,10.5,3.4,,
2017,6,7,-1.8,8.2,3.2,,
2017,6,8,3.8,9.5,6.6,,
2017,6,9,3.6,11.3,7.5,,
2017,6,10,2.9,13.5,8.2,,
2017,6,11,3.7,12.7,8.2,,
2017,6,12,3.2,7.5,5.4,,
2017,6,13,0.1,10.2,5.1,,
2017,6,14,1.3,12.9,7.1,,
2017,6,15,0.4,20.0,10.2,,
2017,6,16,8.4,13.8,11.1,,
2017,6,17,1.7,13.6,7.7,,
2017,6,18,-4.4,9.8,2.7,,
2017,6,19,-2.8,6.0,1.6,,
2017,6,20,2.0,9.2,5.6,,
2017,6,21,5.0,10.6,7.8,,
2017,6,22,8.0,12.2,10.1,,
2017,6,23,8.8,13.7,11.3,,
2017,6,24,8.5,13.5,11.0,,
2017,6,25,8.7,13.9,11.3,,
2017,6,26,8.9,13.6,11.3,,
2017,6,27,9.1,13.8,11.5,,
2017,6,28,4.8,13.4,9.1,,
2017,6,29,3.7,13.9,8.8,,
2017,6,30,2.8,15.9,9.3,,
