Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,7,1,2.0,10.6,6.3,,
2015,7,2,4.9,11.4,8.1,,
2015,7,3,-1.1,10.2,4.5,,
2015,7,4,-3.3,17.5,7.1,,
2015,7,5,5.6,12.2,8.9,,
2015,7,6,2.2,12.6,7.4,,
2015,7,7,3.4,17.6,10.5,,
2015,7,8,6.3,16.8,11.5,,
2015,7,9,9.0,12.4,10.7,,
2015,7,10,9.8,12.2,11.0,,
2015,7,11,9.1,11.8,10.5,,
2015,7,12,10.6,12.4,11.5,,
2015,7,13,5.1,10.8,8.0,,
2015,7,14,0.2,12.7,6.4,,
2015,7,15,0.8,10.9,5.8,,
2015,7,16,5.1,17.1,11.1,,
2015,7,17,5.0,14.3,9.7,,
2015,7,18,2.3,12.1,7.2,,
2015,7,19,6.0,14.7,10.3,,
2015,7,20,2.6,8.1,5.4,,
2015,7,21,-1.3,12.6,5.7,,
2015,7,22,-0.4,15.1,7.4,,
2015,7,23,0.2,18.3,9.2,,
2015,7,24,2.0,17.5,9.8,,
2015,7,25,2.3,16.0,9.1,,
2015,7,26,5.1,14.1,9.6,,
2015,7,27,6.7,12.4,9.5,,
2015,7,28,9.6,12.8,11.2,,
2015,7,29,6.4,18.8,12.6,,
2015,7,30,5.8,15.7,10.8,,
2015,7,31,5.2,15.6,10.4,,
