Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,11,1,10.1,17.9,14.0,,
2011,11,2,6.9,24.0,15.5,,
2011,11,3,8.7,25.3,17.0,,
2011,11,4,8.5,25.4,16.9,,
2011,11,5,9.8,26.6,18.2,,
2011,11,6,10.1,27.2,18.7,,
2011,11,7,12.0,22.1,17.1,,
2011,11,8,12.7,20.5,16.6,,
2011,11,9,9.6,19.1,14.4,,
2011,11,10,6.0,23.6,14.8,,
2011,11,11,7.8,27.7,17.8,,
2011,11,12,8.0,21.6,14.8,,
2011,11,13,11.8,18.2,15.0,,
2011,11,14,10.3,27.9,19.1,,
2011,11,15,12.9,28.8,20.8,,
2011,11,16,11.6,22.2,16.9,,
2011,11,17,13.2,25.0,19.1,,
2011,11,18,11.8,18.6,15.2,,
2011,11,19,10.8,22.2,16.5,,
2011,11,20,9.4,22.3,15.8,,
2011,11,21,8.2,25.3,16.7,,
2011,11,22,10.1,29.1,19.6,,
2011,11,23,6.8,26.1,16.5,,
2011,11,24,12.9,26.9,19.9,,
2011,11,25,10.4,27.5,18.9,,
2011,11,26,10.9,29.9,20.4,,
2011,11,27,9.0,24.5,16.8,,
2011,11,28,9.4,27.5,18.4,,
2011,11,29,10.2,29.9,20.0,,
2011,11,30,10.0,31.1,20.6,,
