Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,10,1,8.1,19.5,13.8,,
2017,10,2,3.1,17.7,10.4,,
2017,10,3,6.4,17.5,12.0,,
2017,10,4,7.6,19.0,13.3,,
2017,10,5,5.4,20.5,13.0,,
2017,10,6,2.7,23.6,13.2,,
2017,10,7,6.1,18.1,12.1,,
2017,10,8,5.4,21.5,13.5,,
2017,10,9,6.2,20.5,13.3,,
2017,10,10,2.6,19.9,11.2,,
2017,10,11,3.6,18.6,11.1,,
2017,10,12,1.9,21.2,11.6,,
2017,10,13,3.0,24.1,13.6,,
2017,10,14,4.1,26.0,15.0,,
2017,10,15,6.5,23.8,15.1,,
2017,10,16,8.0,20.8,14.4,,
2017,10,17,6.6,18.2,12.4,,
2017,10,18,9.6,22.6,16.1,,
2017,10,19,5.1,22.9,14.0,,
2017,10,20,3.6,19.1,11.4,,
2017,10,21,4.2,25.4,14.8,,
2017,10,22,5.0,28.6,16.8,,
2017,10,23,7.2,28.5,17.8,,
2017,10,24,8.8,20.5,14.7,,
2017,10,25,7.8,26.6,17.2,,
2017,10,26,8.4,25.8,17.1,,
2017,10,27,7.8,27.1,17.5,,
2017,10,28,9.2,24.5,16.8,,
2017,10,29,7.0,21.2,14.1,,
2017,10,30,2.0,24.5,13.3,,
2017,10,31,5.6,20.4,13.0,,
