Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,3,1,7.5,31.3,19.4,.,.
2019,3,2,7.7,31.9,19.8,.,.
2019,3,3,8.4,28.0,18.2,.,.
2019,3,4,8.6,27.5,18.1,.,.
2019,3,5,5.0,28.1,16.6,.,.
2019,3,6,4.5,31.1,17.8,.,.
2019,3,7,7.7,29.6,18.7,.,.
2019,3,8,7.6,29.1,18.4,.,.
2019,3,9,6.1,29.6,17.9,.,.
2019,3,10,7.2,28.4,17.8,.,.
2019,3,11,7.4,30.1,18.8,.,.
2019,3,12,7.1,31.4,19.2,.,.
2019,3,13,7.2,30.5,18.8,.,.
2019,3,14,7.5,28.7,18.1,.,.
2019,3,15,4.8,30.0,17.4,.,.
2019,3,16,4.0,29.6,16.8,.,.
2019,3,17,4.6,29.4,17.0,.,.
2019,3,18,7.3,26.0,16.7,.,.
2019,3,19,1.4,23.9,12.6,.,.
2019,3,20,-1.3,27.7,13.2,.,.
2019,3,21,3.3,28.2,15.8,.,.
2019,3,22,3.5,29.1,16.3,.,.
2019,3,23,7.2,27.3,17.2,.,.
2019,3,24,5.4,27.7,16.6,.,.
2019,3,25,3.4,30.2,16.8,.,.
2019,3,26,3.6,30.7,17.2,.,.
2019,3,27,3.7,26.8,15.2,.,.
2019,3,28,6.6,26.9,16.7,.,.
2019,3,29,5.8,27.0,16.4,.,.
2019,3,30,4.1,21.2,12.7,.,.
2019,3,31,10.1,24.7,17.4,.,.
